#{"t_start": 1543729307.396891, "env_id": "BaxterReachEnv-v8"}
r,l,t
-32.922575,100,15227.260045
-35.135991,100,15229.37167
-35.135991,100,15231.50879
-35.135991,100,15233.489014
-35.135991,100,15235.492286
-35.135991,100,15237.606296
-35.135991,100,15239.609218
-35.135991,100,15241.553106
-35.135991,100,15243.538916
-35.135991,100,15245.448756
-35.135991,100,15247.680843
-35.135991,100,15249.54252
-35.135991,100,15251.584233
-35.135991,100,15253.876348
-35.135991,100,15255.929083
-35.135991,100,15258.03978
-35.135991,100,15260.213805
-35.135991,100,15262.251883
-21.388897,100,15264.380814
-35.135991,100,15266.463134
-35.135991,100,15268.405853
-35.135991,100,15270.552829
-35.135991,100,15272.694798
-35.135991,100,15274.773948
-35.135991,100,15276.963594
-35.949079,100,15278.941794
-21.865018,100,15280.924479
-35.135991,100,15283.017676
-35.135991,100,15284.993652
-35.135991,100,15287.000584
-35.135991,100,15289.110987
-35.135991,100,15291.082608
-35.135991,100,15293.163816
-35.135991,100,15295.280814
-35.135991,100,15297.250644
-35.135991,100,15299.435738
-35.135991,100,15301.502141
-35.135991,100,15303.605066
-35.135991,100,15305.614858
-35.135991,100,15307.714934
-35.135991,100,15309.749356
-35.135991,100,15311.75714
-35.135991,100,15313.796654
-35.135991,100,15315.952211
-35.135991,100,15318.058467
-35.135991,100,15320.262396
-35.135991,100,15322.411402
-34.983567,100,15324.490159
-35.135991,100,15326.627173
-35.135991,100,15328.628782
-35.86401,100,15330.715559
-35.135991,100,15332.7286
-35.135991,100,15334.880816
-35.135991,100,15336.891083
-35.135991,100,15338.879793
-35.135991,100,15341.020063
-35.135991,100,15343.078209
-35.135991,100,15345.12897
-35.135991,100,15347.140745
-35.135991,100,15349.203712
-35.135991,100,15351.323001
-35.135991,100,15353.409683
-35.135991,100,15355.472409
-35.135991,100,15357.498189
-35.135991,100,15359.536395
-35.135991,100,15361.505887
-35.135991,100,15363.606278
-35.135991,100,15365.785312
-35.135991,100,15367.823169
-34.428625,100,15369.900477
-35.135991,100,15372.027317
-35.135991,100,15374.082448
-35.135991,100,15376.184698
-35.13128,100,15378.191785
-27.759631,100,15380.228402
-35.135991,100,15382.382607
-35.949079,100,15384.459493
-35.135991,100,15386.530953
-35.135991,100,15388.622714
-35.135991,100,15390.664362
-35.135991,100,15392.696448
-35.135991,100,15394.848026
-35.135991,100,15396.81703
-33.412769,100,15398.761556
-35.135991,100,15400.899328
-26.03273,100,15402.847742
-35.135991,100,15404.945555
-35.135991,100,15406.99087
-35.135991,100,15409.014758
-30.342771,100,15411.135075
-32.761587,100,15413.204882
-35.135991,100,15415.308307
-35.248077,100,15417.381048
-35.135991,100,15419.534923
-35.135991,100,15421.588579
-35.135991,100,15423.735615
-35.135991,100,15425.861305
-35.135991,100,15427.913428
-35.135991,100,15429.914787
-32.010652,100,15432.058011
-35.135991,100,15434.044009
-35.135991,100,15436.062455
-35.135991,100,15438.094336
-35.135991,100,15440.140231
-35.135991,100,15442.16924
-34.867097,100,15444.400575
-35.591597,100,15446.482486
-35.135991,100,15448.569404
-34.945609,100,15450.621433
-35.135991,100,15452.877448
-35.135991,100,15455.061191
-35.135991,100,15457.033665
-35.135991,100,15459.100765
-23.393843,100,15461.120676
-35.135991,100,15463.142389
-35.324708,100,15465.113313
-31.958066,100,15467.23123
-35.135991,100,15469.362819
-35.135991,100,15471.447476
-35.135991,100,15473.509754
-35.135991,100,15475.521636
-35.135991,100,15477.634701
-34.976554,100,15479.690012
-35.135991,100,15481.792229
-35.135991,100,15483.861867
-35.135991,100,15486.185917
-35.135991,100,15488.298459
-35.135991,100,15490.371225
-35.240244,100,15492.474469
-31.85936,100,15494.612412
-23.026825,100,15496.677274
-35.135991,100,15498.757718
-26.867074,100,15500.917566
-36.743508,100,15502.867606
-35.135991,100,15504.93775
-35.135991,100,15506.897601
-36.621093,100,15508.998198
-35.135991,100,15511.029666
-33.741638,100,15513.160402
-35.135991,100,15515.270631
-35.135991,100,15517.400608
-35.135991,100,15519.569685
-35.135991,100,15521.69076
-35.135991,100,15524.078452
-35.135991,100,15526.078094
-35.306402,100,15528.164769
-35.135991,100,15530.303813
-35.135991,100,15532.449639
-35.135991,100,15534.499898
-35.135991,100,15536.485473
-35.135991,100,15538.637936
-35.135991,100,15540.862229
-35.135991,100,15542.962835
-35.135991,100,15544.996373
-32.753675,100,15547.030827
-35.135991,100,15549.040289
-35.135991,100,15551.069305
-35.135991,100,15553.300139
-35.135991,100,15555.311159
-35.135991,100,15557.551266
-35.135991,100,15559.563087
-35.135991,100,15561.641482
-35.135991,100,15563.560576
-35.135991,100,15565.572208
-35.135991,100,15567.596257
-35.025963,100,15569.706995
-35.135991,100,15571.833028
-35.246971,100,15574.008922
-35.135991,100,15576.156758
-35.135991,100,15578.190581
-35.135991,100,15580.233571
-34.981491,100,15582.188935
-35.135991,100,15584.276676
-35.135991,100,15586.407737
-21.326053,100,15588.50448
-35.135991,100,15590.560506
-35.135991,100,15592.810566
-35.135991,100,15594.987177
-35.135991,100,15596.968675
-35.135991,100,15599.069085
-35.017108,100,15601.136908
-35.135991,100,15603.114892
-22.354439,100,15605.125446
-35.135991,100,15607.270113
-30.425811,100,15609.416181
-35.135991,100,15611.549275
-34.888284,100,15613.627243
-35.135991,100,15615.625989
-35.135991,100,15617.895081
-35.135991,100,15619.944328
-35.135991,100,15621.941486
-35.135991,100,15624.040762
-35.135991,100,15625.997358
-35.135991,100,15628.158305
-35.135991,100,15630.262471
-35.135991,100,15632.31629
-35.135991,100,15634.411278
-34.34556,100,15636.555772
-35.135991,100,15638.639985
-35.130992,100,15640.738795
-35.135991,100,15642.842326
-35.135991,100,15644.976217
-35.024455,100,15647.048097
-35.135991,100,15649.059872
-35.135991,100,15651.111812
-35.135991,100,15653.198517
-35.135991,100,15655.309632
-37.403505,100,15657.350522
-24.124012,100,15659.29217
-35.135991,100,15661.402507
-35.144695,100,15663.54258
-35.135991,100,15665.64996
-35.135991,100,15667.858367
-35.135991,100,15669.939724
-35.131433,100,15672.057845
-35.135991,100,15674.15938
-35.135991,100,15676.29468
-35.135991,100,15678.484855
-32.415163,100,15680.747972
-27.701342,100,15682.80729
-35.135991,100,15685.071245
-34.027648,100,15687.091202
-35.159717,100,15689.178635
-35.135991,100,15691.157278
-35.135991,100,15693.180377
-35.135991,100,15695.279322
-32.312306,100,15697.322352
-35.135991,100,15699.351813
-35.135991,100,15701.53496
-35.135991,100,15703.605514
-35.135991,100,15705.681798
-35.135991,100,15707.771198
-35.135991,100,15709.853925
-35.135991,100,15711.964897
-36.386162,100,15714.113917
-35.135991,100,15716.706553
-35.135991,100,15718.720936
-35.135991,100,15720.856441
-35.135991,100,15722.862286
-34.938497,100,15724.762204
-35.135991,100,15726.902068
-35.135991,100,15728.98278
-35.135991,100,15731.203193
-35.135991,100,15733.329537
-35.135991,100,15735.41295
-32.012107,100,15737.441406
-35.128088,100,15739.519051
-35.135991,100,15741.619638
-35.135991,100,15743.863962
-35.135991,100,15745.753999
-35.135991,100,15747.716693
-35.135991,100,15749.879935
-35.030539,100,15751.985451
-22.972925,100,15754.04825
-35.135991,100,15756.017055
-35.135991,100,15758.019285
-33.598232,100,15760.089618
-35.135991,100,15762.193742
-35.135991,100,15764.385663
-35.135991,100,15766.69838
-35.135991,100,15768.840881
-35.135991,100,15770.806473
-33.605078,100,15773.029253
-35.135991,100,15775.110229
-35.135991,100,15777.012527
-35.135991,100,15779.09272
-35.135991,100,15781.163908
-35.353935,100,15783.215504
-35.135991,100,15785.325736
-35.135991,100,15787.570542
-35.135991,100,15789.612406
-35.135991,100,15791.844501
-22.667173,100,15793.756448
-35.135991,100,15795.788884
-35.135991,100,15798.21789
-35.135991,100,15800.3584
-35.135991,100,15802.497917
-35.135991,100,15804.631936
-35.135991,100,15806.827378
-35.135991,100,15808.829899
-35.135991,100,15810.90659
-35.135991,100,15812.963447
-35.135991,100,15815.113653
-35.135991,100,15817.148148
-35.135991,100,15819.166204
-35.135991,100,15821.14349
-35.135991,100,15823.210783
-35.949079,100,15825.444724
-32.234552,100,15827.496367
-35.135991,100,15829.544171
-35.231216,100,15831.596834
-37.743252,100,15833.694774
-35.135991,100,15835.708187
-35.135991,100,15837.813453
-35.135991,100,15839.801995
-35.135991,100,15841.947761
-35.135991,100,15844.113919
-35.135991,100,15846.184053
-29.124165,100,15848.294798
-35.135991,100,15850.233719
-35.135991,100,15852.326237
-35.135991,100,15854.416857
-35.135991,100,15856.471079
-35.135991,100,15858.603055
-35.135991,100,15860.577958
-35.135991,100,15862.587439
-36.621093,100,15864.559323
-35.135991,100,15866.570647
-35.135991,100,15868.745712
-39.85134,100,15870.719035
-33.632636,100,15872.761181
-35.135991,100,15875.074252
-35.135991,100,15877.010978
-35.135991,100,15878.978639
-35.135991,100,15881.145565
-35.135991,100,15883.186544
-35.135991,100,15885.252081
-35.135991,100,15887.308808
-35.131433,100,15889.364737
-35.135991,100,15891.28371
-35.135991,100,15893.345496
-35.135991,100,15895.491467
-34.980613,100,15897.500293
-35.135991,100,15899.48314
-35.135991,100,15901.6601
-35.135991,100,15903.602015
-35.131433,100,15905.641748
-35.135991,100,15907.715103
-35.135991,100,15909.769812
-35.135991,100,15911.8759
-35.336141,100,15913.882802
-35.135991,100,15916.029142
-35.135991,100,15918.042921
-35.135991,100,15920.100754
-35.313593,100,15922.268842
-30.217174,100,15924.277233
-37.28858,100,15926.301342
-35.135991,100,15928.315883
-35.135991,100,15930.395599
-35.135991,100,15932.419105
-35.135991,100,15934.55636
-35.255153,100,15936.647652
-35.135991,100,15938.761484
-35.135991,100,15940.801258
-35.135991,100,15942.891114
-34.777308,100,15944.952859
-35.135991,100,15947.186458
-35.135991,100,15949.242454
-35.135991,100,15951.265694
-24.820291,100,15953.417012
-35.135991,100,15955.441325
-33.542915,100,15957.438334
-35.26008,100,15959.554587
-35.228245,100,15961.718204
-35.135991,100,15963.685199
-35.135991,100,15965.898354
-35.135991,100,15967.954517
-35.135991,100,15969.903138
-35.135991,100,15972.058915
-35.135991,100,15974.236227
-35.185013,100,15976.380764
-35.135991,100,15978.628746
-35.30886,100,15980.754635
-22.284269,100,15982.946342
-35.135991,100,15985.046107
-35.135991,100,15987.178797
-35.151408,100,15989.316228
-35.135991,100,15991.286084
-35.135991,100,15993.402358
-35.135991,100,15995.535882
-35.135991,100,15997.793168
-35.135991,100,15999.736723
-26.573776,100,16001.798833
-31.740627,100,16003.845431
-35.135991,100,16005.844315
-35.135991,100,16007.838141
-35.135991,100,16009.873156
-35.135991,100,16012.018108
-35.135991,100,16014.143971
-35.135991,100,16016.185697
-35.135991,100,16018.159328
-35.131433,100,16020.357979
-35.135991,100,16022.2776
-35.131433,100,16024.205008
-35.135991,100,16026.239778
-35.135991,100,16028.18044
-35.135991,100,16030.223588
-35.135991,100,16032.276612
-32.111581,100,16034.532164
-35.135991,100,16036.557217
-35.135991,100,16038.505813
-35.135991,100,16040.599631
-35.135991,100,16042.63144
-35.135991,100,16044.519169
-35.135991,100,16046.585747
-35.135991,100,16048.591197
-35.135991,100,16050.684237
-35.135991,100,16052.5672
-35.135991,100,16054.611939
-35.135991,100,16056.597009
-35.135991,100,16058.761775
-35.135991,100,16060.752691
-35.135991,100,16063.042043
-35.741156,100,16065.214581
-35.135991,100,16067.483739
-35.135991,100,16069.65244
-35.135991,100,16071.879559
-35.135991,100,16073.912775
-34.768133,100,16075.902632
-35.135991,100,16077.836468
-35.135991,100,16080.057727
-35.135991,100,16082.155855
-35.135991,100,16084.190884
-35.135991,100,16086.213014
-35.135991,100,16088.452969
-34.145025,100,16090.473317
-35.135991,100,16092.621039
-35.135991,100,16094.730248
-35.135991,100,16096.924632
-35.135991,100,16099.021189
-35.135991,100,16101.233945
-35.135991,100,16103.46157
-35.135991,100,16105.664184
-35.135991,100,16107.889362
-35.226946,100,16110.087694
-35.135991,100,16112.218261
-35.135991,100,16114.233874
-35.135991,100,16116.366741
-35.135991,100,16118.577477
-35.949079,100,16120.712202
-34.559384,100,16122.797085
-35.135991,100,16124.9737
-35.061058,100,16126.94545
-35.135991,100,16129.044272
-35.135991,100,16131.26024
-35.135991,100,16133.681082
-35.135991,100,16135.942108
-35.135991,100,16138.112735
-35.135991,100,16140.297729
-35.135991,100,16142.596143
-35.135991,100,16144.819226
-35.135991,100,16146.895939
-35.135991,100,16149.155432
-35.056973,100,16151.265974
-35.135991,100,16153.362606
-35.135991,100,16155.742813
-35.135991,100,16157.849637
-35.135991,100,16160.106177
-35.135991,100,16162.151574
-35.135991,100,16164.311407
-35.135991,100,16166.433102
-35.135991,100,16168.777996
-35.135991,100,16171.028709
-35.135991,100,16173.203701
-35.135991,100,16175.393787
-35.135991,100,16177.535643
-35.135991,100,16179.622477
-33.239082,100,16181.739516
-35.135991,100,16184.107466
-35.135991,100,16186.306021
-35.135991,100,16188.58871
-35.135991,100,16190.749349
-35.135991,100,16192.849486
-35.135991,100,16195.088162
-35.135991,100,16197.314525
-35.135991,100,16199.456862
-34.910401,100,16201.641538
-35.135991,100,16203.901674
-35.135991,100,16206.155574
-35.135991,100,16208.232403
-36.621093,100,16210.322415
-35.135991,100,16212.59244
-35.135991,100,16214.846721
-35.135991,100,16216.977042
-35.135991,100,16219.080939
-35.135991,100,16221.396499
-31.99617,100,16223.5787
-35.135991,100,16225.940558
-35.135991,100,16228.018189
-35.135991,100,16230.426302
-35.135991,100,16232.754431
-35.135991,100,16235.117464
-35.135991,100,16237.144536
-35.135991,100,16239.410069
-35.135991,100,16241.755814
-35.135991,100,16243.892365
-35.135991,100,16246.069054
-35.135991,100,16248.321557
-35.135991,100,16250.690084
-30.885154,100,16252.872437
-35.135991,100,16255.348614
-35.135991,100,16257.37565
-35.135991,100,16259.570895
-35.135991,100,16261.695881
-35.135991,100,16263.839256
-35.135991,100,16266.21288
-35.135991,100,16268.428599
-35.135991,100,16270.569967
-35.135991,100,16272.818933
-35.135991,100,16274.871707
-35.135991,100,16276.953
-35.135991,100,16278.99216
-35.135991,100,16281.108496
-35.135991,100,16283.126046
-35.135991,100,16285.535528
-35.135991,100,16287.630018
-35.135991,100,16290.062236
-35.135991,100,16292.221888
-35.135991,100,16294.386574
-34.485294,100,16296.610774
-35.135991,100,16299.046955
-35.135991,100,16301.331669
-37.297095,100,16303.312028
-35.135991,100,16305.488138
-35.135991,100,16307.65756
-37.815093,100,16309.591402
-35.135991,100,16311.924853
-35.135991,100,16314.046869
-35.135991,100,16316.170597
-35.135991,100,16318.503137
-35.135991,100,16320.839783
-35.135991,100,16323.166107
-35.949079,100,16325.213072
-34.295145,100,16327.239226
-35.135991,100,16329.472315
-35.135991,100,16331.818739
-35.135991,100,16334.073298
-35.135991,100,16336.596124
-35.135991,100,16338.859242
-35.135991,100,16340.979268
-22.912012,100,16343.174808
-35.135991,100,16345.452744
-35.135991,100,16347.528995
-35.135991,100,16349.543744
-35.135991,100,16351.6347
-35.188104,100,16353.67616
-35.135991,100,16355.857737
-35.135991,100,16357.969256
-35.135991,100,16360.311472
-35.135991,100,16362.675573
-35.135991,100,16365.247359
-35.135991,100,16367.654824
-35.135991,100,16369.966536
-35.135991,100,16372.069458
-35.135991,100,16374.38441
-35.135991,100,16376.68357
-35.135991,100,16378.991701
-35.135991,100,16381.407182
-35.135991,100,16383.836421
-35.135991,100,16386.196905
-35.135991,100,16388.37454
-35.917298,100,16390.348961
-35.135991,100,16392.799066
-35.135991,100,16394.921059
-35.135991,100,16397.080738
-36.361437,100,16399.255258
-35.135991,100,16401.656632
-35.135991,100,16403.988502
-32.426993,100,16406.173883
-35.135991,100,16408.641618
-35.135991,100,16411.091304
-35.135991,100,16413.559698
-35.135991,100,16416.022187
