#{"t_start": 1543856311.5616531, "env_id": "BaxterReachEnv-v12"}
r,l,t
-148.58788,100,24427.751665
-128.93099,100,24429.948936
-157.318518,100,24432.206267
-133.632565,100,24434.433362
-119.076975,100,24436.822463
-153.799999,100,24438.976629
-143.044444,100,24441.116873
-135.836427,100,24443.463836
-154.835308,100,24445.579965
-117.664098,100,24447.855869
-130.792689,100,24450.128406
-128.245805,100,24452.614752
-128.147451,100,24455.18209
-137.658721,100,24457.44207
-124.339003,100,24459.798691
-123.574141,100,24462.385959
-127.825994,100,24464.909049
-142.850732,100,24467.036145
-151.548704,100,24469.296422
-143.544657,100,24471.811986
-132.265251,100,24474.220622
-123.676582,100,24476.618789
-169.163104,100,24478.69243
-157.085724,100,24480.757622
-145.440005,100,24482.918414
-130.762614,100,24485.405061
-156.155814,100,24487.482568
-150.49876,100,24489.748135
-146.254879,100,24492.138281
-168.808799,100,24494.251617
-122.021948,100,24496.725787
-146.178454,100,24499.028426
-165.339125,100,24501.370973
-165.972384,100,24503.475498
-157.598379,100,24505.758255
-160.568833,100,24508.047098
-125.42404,100,24510.593354
-135.062679,100,24513.156025
-155.851987,100,24515.554913
-159.560078,100,24517.701175
-170.145612,100,24519.788476
-135.264321,100,24522.62425
-166.163737,100,24524.684497
-166.549511,100,24526.95636
-163.878429,100,24529.157505
-161.064276,100,24531.391925
-167.214097,100,24533.757711
-161.414852,100,24535.863413
-132.30658,100,24538.288785
-118.007005,100,24540.911811
-163.487611,100,24543.049743
-161.206217,100,24545.058815
-157.193072,100,24547.556576
-157.263896,100,24549.731218
-163.062029,100,24551.685727
-158.841853,100,24554.040948
-162.837134,100,24556.39481
-134.765709,100,24558.89402
-136.543274,100,24561.467056
-162.975695,100,24563.664339
-141.952285,100,24566.123404
-136.464053,100,24568.40498
-158.262789,100,24570.528246
-164.131819,100,24572.740346
-169.49865,100,24574.997065
-167.362428,100,24576.952335
-164.07516,100,24579.02427
-139.712426,100,24581.630267
-153.429105,100,24584.034872
-153.37087,100,24586.205014
-134.265253,100,24588.738627
-172.832237,100,24590.905025
-137.584237,100,24593.506052
-165.835726,100,24595.977686
-172.81984,100,24597.85107
-128.612034,100,24600.43917
-150.663225,100,24602.910857
-170.66219,100,24605.077209
-175.078835,100,24607.204808
-135.543268,100,24609.6634
-165.760286,100,24611.975763
-148.782165,100,24614.306402
-162.361256,100,24616.436971
-166.862139,100,24618.697076
-169.440702,100,24621.035242
-173.294503,100,24623.027868
-136.906955,100,24625.661689
-164.110977,100,24627.858643
-165.920265,100,24630.087546
-144.539221,100,24632.691176
-136.00119,100,24635.322848
-170.273229,100,24637.459806
-161.40334,100,24639.611503
-176.859791,100,24641.79995
-152.160746,100,24644.113447
-175.494411,100,24646.16629
-169.541929,100,24648.327574
-170.85698,100,24650.380121
-135.919997,100,24652.780798
-167.344727,100,24654.904759
-161.396604,100,24657.17039
-176.04713,100,24659.314261
-171.70946,100,24661.513046
-139.67305,100,24663.951341
-178.711523,100,24665.898427
-167.674785,100,24668.142969
-170.271098,100,24670.105825
-168.780167,100,24672.388213
-162.131229,100,24674.493241
-169.662909,100,24676.638621
-164.580873,100,24678.931686
-167.800217,100,24680.974302
-172.102222,100,24683.055312
-171.796729,100,24685.095138
-172.047143,100,24687.359424
-164.504399,100,24689.460986
-136.652974,100,24691.880214
-164.796976,100,24694.215933
-152.113282,100,24696.354123
-164.551185,100,24698.484073
-161.604214,100,24700.453658
-144.107356,100,24702.800392
-139.017399,100,24705.379358
-147.89956,100,24707.89752
-143.441263,100,24710.357715
-163.168324,100,24712.436662
-172.220787,100,24714.409462
-162.572049,100,24716.499496
-163.918674,100,24718.581259
-165.75565,100,24720.725398
-139.536177,100,24723.218929
-143.263627,100,24725.78266
-163.591199,100,24727.974046
-138.476671,100,24730.385316
-144.750667,100,24732.886986
-138.92997,100,24735.388823
-161.016042,100,24737.638515
-165.36322,100,24739.809701
-168.855147,100,24742.071648
-135.670241,100,24744.609054
-161.759383,100,24746.808251
-162.179497,100,24748.922442
-159.328264,100,24751.098766
-142.610902,100,24753.394094
-165.976068,100,24755.521027
-146.756742,100,24757.767469
-137.867894,100,24760.263109
-161.038249,100,24762.325539
-152.335214,100,24764.55988
-143.907935,100,24767.165051
-139.811256,100,24769.643253
-160.233187,100,24772.015217
-163.378989,100,24774.171561
-138.724878,100,24776.554799
-157.520057,100,24778.896977
-148.134128,100,24781.235206
-157.550472,100,24783.308472
-160.363267,100,24785.330477
-142.465585,100,24787.920131
-126.319384,100,24790.725733
-155.175987,100,24792.94285
-131.588781,100,24795.471278
-157.387296,100,24797.643346
-167.085831,100,24799.842239
-155.45961,100,24802.073028
-167.212731,100,24804.119473
-163.837175,100,24806.046473
-142.042222,100,24808.401273
-161.364029,100,24810.565117
-164.371736,100,24812.720331
-174.374138,100,24815.042171
-168.15754,100,24817.309386
-166.41075,100,24819.601402
-163.606049,100,24821.715591
-166.961037,100,24823.851481
-162.894304,100,24825.940481
-157.199331,100,24828.265168
-140.959476,100,24830.795318
-166.121825,100,24832.924728
-166.330433,100,24834.995245
-166.099539,100,24837.109843
-164.445072,100,24839.279911
-156.100071,100,24841.471369
-169.736833,100,24843.620272
-157.788665,100,24846.064075
-165.708325,100,24848.196804
-165.393734,100,24850.225887
-163.165237,100,24852.54421
-167.698439,100,24854.662977
-173.796578,100,24856.758565
-160.741709,100,24859.086567
-134.525177,100,24861.46294
-169.730217,100,24863.736086
-156.648583,100,24865.738159
-168.994683,100,24867.776978
-142.921281,100,24870.232766
-165.893844,100,24872.357641
-171.720437,100,24874.391833
-138.744941,100,24877.05227
-172.387534,100,24879.03648
-162.309122,100,24881.142583
-167.050485,100,24883.236269
-160.707797,100,24885.408618
-166.394511,100,24887.625894
-136.888462,100,24889.898604
-158.261282,100,24892.040332
-161.953882,100,24894.216014
-169.917554,100,24896.299321
-161.54908,100,24898.437638
-164.165612,100,24900.590087
-170.214361,100,24902.581951
-173.656877,100,24904.482319
-132.887772,100,24906.934494
-161.153346,100,24908.941505
-144.408896,100,24911.455229
-168.259218,100,24913.646621
-167.470264,100,24915.728293
-140.573481,100,24918.326344
-169.82329,100,24920.386684
-164.923237,100,24922.295818
-160.2671,100,24924.358855
-169.752477,100,24926.570107
-171.771805,100,24928.605031
-154.269866,100,24930.651387
-155.770372,100,24932.900568
-159.574259,100,24935.061317
-165.099934,100,24937.216963
-164.533782,100,24939.378361
-164.39316,100,24941.544989
-169.631007,100,24943.701314
-154.298156,100,24945.769888
-158.510248,100,24947.894985
-171.782489,100,24949.964654
-157.760856,100,24952.103861
-139.20483,100,24954.475839
-137.252026,100,24956.95192
-171.218593,100,24958.972642
-162.330171,100,24961.209632
-165.624667,100,24963.405399
-165.973195,100,24965.489189
-168.808812,100,24967.67878
-161.560633,100,24969.918799
-138.897632,100,24972.36378
-163.168045,100,24974.494996
-176.879384,100,24976.435695
-162.703637,100,24978.586522
-182.981109,100,24980.737874
-175.914752,100,24982.860134
-159.061406,100,24985.126854
-166.312167,100,24987.277564
-163.253467,100,24989.386066
-165.106022,100,24991.394048
-173.724818,100,24993.360993
-171.751784,100,24995.504137
-167.853654,100,24997.762744
-168.774472,100,24999.871695
-169.668233,100,25001.946855
-163.706234,100,25003.973932
-165.164556,100,25005.99377
-151.332567,100,25008.189327
-163.787517,100,25010.231666
-165.874516,100,25012.399067
-157.552105,100,25014.724986
-157.783705,100,25017.060202
-158.111891,100,25019.335658
-173.864835,100,25021.410976
-175.1282,100,25023.470113
-160.219425,100,25025.506459
-168.005994,100,25027.401881
-160.814343,100,25029.6851
-160.106098,100,25032.099528
-163.340155,100,25034.270192
-171.336561,100,25036.481263
-169.583107,100,25038.501674
-161.616184,100,25040.469074
-164.561787,100,25042.526005
-168.809275,100,25044.603249
-176.533826,100,25046.741816
-163.251699,100,25048.824681
-175.365794,100,25050.892086
-164.481852,100,25052.8621
-176.337501,100,25055.044461
-177.042979,100,25057.132602
-158.087145,100,25059.583968
-164.734272,100,25061.738491
-169.071488,100,25063.685997
-172.202925,100,25065.733497
-170.614688,100,25068.036498
-164.775711,100,25070.114955
-167.27686,100,25072.057439
-170.697295,100,25074.306989
-160.979954,100,25076.316005
-167.575702,100,25078.504267
-171.382132,100,25080.665325
-170.425574,100,25082.850271
-175.100717,100,25084.977446
-172.263494,100,25087.058546
-155.970994,100,25089.044932
-165.958715,100,25091.068386
-168.335584,100,25093.216808
-173.624368,100,25095.463036
-164.884719,100,25097.342524
-170.635462,100,25099.479151
-171.364996,100,25101.760216
-165.909058,100,25103.828837
-166.895418,100,25106.225568
-172.783856,100,25108.229051
-164.894226,100,25110.188298
-174.108047,100,25112.298457
-172.515524,100,25114.237983
-172.15682,100,25116.490387
-171.700408,100,25118.730473
-129.535779,100,25121.515518
-168.089263,100,25123.807807
-168.184156,100,25125.88088
-162.20407,100,25128.225291
-161.73327,100,25130.402243
-172.184023,100,25132.594977
-168.301843,100,25134.622505
-168.220223,100,25136.799139
-164.994163,100,25138.86472
-174.543199,100,25141.007249
-166.36909,100,25143.021795
-171.029533,100,25145.278393
-172.580638,100,25147.442413
-169.982027,100,25149.681355
-172.013432,100,25151.877463
-165.107856,100,25154.037752
-170.44244,100,25156.241546
-176.935867,100,25158.411904
-168.35124,100,25160.539762
-173.445406,100,25162.610981
-172.782091,100,25164.538128
-169.642997,100,25166.604981
-171.936588,100,25168.621675
-172.213316,100,25170.495894
-176.601117,100,25172.547289
-169.50908,100,25174.716914
-171.173641,100,25176.764009
-168.271054,100,25178.77899
-174.987055,100,25181.213153
-174.18015,100,25183.495874
-181.734141,100,25185.426718
-172.856651,100,25187.703195
-166.783845,100,25189.897655
-173.375595,100,25192.124905
-179.120822,100,25194.23526
-168.567082,100,25196.415839
-178.41021,100,25198.473132
-174.800726,100,25200.653696
-172.705935,100,25203.051938
-176.935162,100,25205.172914
-169.854431,100,25207.454783
-154.877611,100,25209.647173
-176.697795,100,25211.683103
-176.512702,100,25213.743075
-173.604031,100,25215.864884
-174.399582,100,25217.970816
-168.660978,100,25220.056732
-177.990338,100,25222.207484
-171.445603,100,25224.369019
-170.852229,100,25226.714496
-157.257017,100,25228.747011
-173.355102,100,25230.834503
-175.114898,100,25232.843485
-170.261429,100,25234.793616
-170.531785,100,25236.870386
-177.122203,100,25239.01532
-166.58678,100,25241.309252
-174.651022,100,25243.441645
-174.002641,100,25245.643809
-176.617907,100,25247.744607
-176.194246,100,25249.809963
-176.820168,100,25251.792467
-180.005694,100,25253.93342
-175.532837,100,25255.842512
-181.166903,100,25257.793529
-175.450202,100,25259.834854
-172.887848,100,25261.954422
-175.026167,100,25264.230097
-171.201708,100,25266.36043
-173.27861,100,25268.52453
-175.206175,100,25270.762738
-177.078795,100,25272.758063
-176.066248,100,25274.655416
-181.777794,100,25276.664955
-176.114611,100,25278.577981
-177.14167,100,25280.646491
-172.547002,100,25282.890902
-175.686623,100,25284.85173
-182.020805,100,25286.846279
-169.603528,100,25288.987466
-176.129782,100,25291.154046
-171.086367,100,25293.344138
-175.92872,100,25295.397467
-178.123398,100,25297.500623
-176.276509,100,25299.561405
-178.092378,100,25301.455695
-172.600629,100,25303.499829
-171.490405,100,25305.553172
-180.521223,100,25307.511987
-166.756444,100,25309.469942
-174.32765,100,25311.744557
-172.619179,100,25313.812141
-172.07159,100,25315.873503
-177.428831,100,25317.764733
-176.234856,100,25319.870689
-173.197965,100,25322.003182
-174.702475,100,25324.123031
-176.066648,100,25326.262011
-168.546887,100,25328.270292
-172.011669,100,25330.286511
-174.987426,100,25332.290592
-175.7436,100,25334.21636
-173.697903,100,25336.387824
-172.625462,100,25338.600102
-177.127659,100,25340.736601
-178.519369,100,25342.855599
-177.465057,100,25345.051298
-161.514938,100,25347.094189
-173.227633,100,25349.201526
-179.870916,100,25351.058863
-175.629827,100,25353.281811
-177.291171,100,25355.231343
-177.668158,100,25357.316252
-173.207277,100,25359.356672
-173.455914,100,25361.286985
-175.239306,100,25363.399721
-180.546915,100,25365.47432
-175.800521,100,25367.50875
-175.939212,100,25369.550302
-160.716091,100,25372.027221
-177.64502,100,25374.169656
-170.797046,100,25376.21099
-174.414847,100,25378.450534
-175.537494,100,25380.417218
-178.697684,100,25382.533324
-175.904842,100,25384.622563
-171.610755,100,25386.732251
-168.989397,100,25388.690262
-166.45435,100,25390.929151
-176.635685,100,25393.117691
-172.857377,100,25395.226941
-158.074403,100,25397.641527
-172.948971,100,25399.633587
-165.289666,100,25401.728011
-172.605285,100,25403.844319
-172.652408,100,25405.911902
-171.412002,100,25407.795573
-141.217799,100,25410.120567
-175.373729,100,25412.269396
-172.989018,100,25414.419403
-160.655322,100,25416.619932
-166.370186,100,25418.627964
-169.619696,100,25420.726025
-153.651535,100,25423.139853
-173.480382,100,25425.355707
-162.929756,100,25427.21694
-161.689478,100,25429.331382
-169.541383,100,25431.410161
-163.995726,100,25433.612011
-173.476603,100,25435.725847
-178.012749,100,25437.642555
-170.564636,100,25439.63365
-168.825226,100,25441.595404
-170.20261,100,25443.760566
-173.567896,100,25445.857768
-170.091726,100,25447.982023
-170.338934,100,25450.140712
-175.099407,100,25452.147543
-178.983306,100,25454.331492
-170.825447,100,25456.619669
-170.445222,100,25458.983141
-171.588863,100,25461.066208
-168.933724,100,25462.983567
-176.647395,100,25464.822488
-174.977309,100,25466.948282
-179.056988,100,25469.068585
-169.372206,100,25471.062021
-179.615964,100,25472.997287
-172.528301,100,25475.311793
-174.538346,100,25477.247897
-176.335613,100,25479.274271
-173.666182,100,25481.175763
-171.809174,100,25483.174116
-176.327281,100,25485.383936
-168.509472,100,25487.514575
-175.119657,100,25489.668933
-175.085117,100,25491.840948
-162.718048,100,25493.802206
-172.809197,100,25495.831836
-171.231448,100,25497.906413
-175.830352,100,25499.732638
-175.723061,100,25501.758061
-168.055268,100,25503.9666
-170.298994,100,25506.222998
-174.10522,100,25508.389588
-175.457121,100,25510.405
-172.504251,100,25512.572674
-168.940818,100,25514.839076
-170.705821,100,25516.939927
-167.605229,100,25519.084661
-171.167547,100,25521.299407
-178.660615,100,25523.402209
-177.096035,100,25525.601904
-175.554269,100,25527.839599
-173.984654,100,25529.946438
-182.656466,100,25532.030224
-173.737878,100,25534.056164
-170.125136,100,25535.987686
-172.580589,100,25538.129474
-176.158645,100,25540.404272
-180.1504,100,25542.551286
-177.873256,100,25544.537623
-173.908005,100,25546.895058
-178.008273,100,25549.060955
