#{"env_id": "BaxterReachEnv-v11", "t_start": 1543884493.7460196}
r,l,t
-49.221688,100,23004.182822
-52.842564,100,23006.433154
-66.100375,100,23008.755405
-82.872456,100,23011.103462
-48.593612,100,23013.145321
-53.882402,100,23015.703536
-73.393134,100,23017.896345
-61.734908,100,23019.841386
-50.301307,100,23022.09988
-54.763621,100,23024.039804
-62.166125,100,23026.499112
-75.860544,100,23028.461871
-54.167794,100,23030.424553
-69.567871,100,23032.557141
-64.633292,100,23035.035901
-59.949563,100,23037.205364
-60.994768,100,23039.458848
-80.45791,100,23041.558059
-75.585533,100,23044.040029
-39.439337,100,23046.099149
-60.193669,100,23048.561923
-68.305453,100,23050.428925
-75.693909,100,23052.913606
-68.122534,100,23055.077002
-43.409336,100,23057.142352
-70.676203,100,23059.028164
-60.034261,100,23061.687989
-44.467297,100,23063.83757
-89.742751,100,23065.891683
-54.870914,100,23067.862932
-60.794242,100,23070.244201
-76.28782,100,23072.305154
-131.192891,100,23074.476759
-54.066693,100,23076.519732
-92.176856,100,23079.072845
-59.983556,100,23080.937788
-95.770672,100,23083.240346
-51.035368,100,23085.163682
-73.873614,100,23087.64309
-64.71389,100,23090.016756
-76.427125,100,23091.895372
-60.520349,100,23094.107398
-75.452652,100,23096.558682
-77.922481,100,23099.267334
-81.144538,100,23101.40708
-48.419726,100,23103.533577
-104.119993,100,23106.312771
-52.024952,100,23108.914693
-53.455831,100,23111.493086
-35.709405,100,23113.580222
-121.411781,100,23115.460353
-44.044095,100,23117.635337
-54.527669,100,23120.02748
-69.274112,100,23122.250076
-63.052511,100,23124.251175
-50.741086,100,23126.305499
-93.418625,100,23128.67334
-54.327997,100,23130.723019
-46.224677,100,23133.113047
-98.20281,100,23135.408949
-46.860034,100,23137.251358
-46.33574,100,23139.408817
-76.834384,100,23141.253048
-58.600885,100,23143.996111
-90.09997,100,23146.499154
-63.938712,100,23148.734059
-80.916333,100,23150.987575
-74.49048,100,23153.31188
-54.300437,100,23155.627846
-69.376385,100,23157.780452
-73.19677,100,23159.772522
-59.809859,100,23161.957111
-56.027313,100,23164.182446
-74.322505,100,23166.32876
-50.762049,100,23169.017037
-53.766942,100,23171.261389
-41.554404,100,23173.331025
-69.330444,100,23175.654891
-49.972594,100,23177.6567
-51.882319,100,23179.918322
-101.252583,100,23182.163876
-73.576331,100,23184.670269
-72.313796,100,23186.794509
-65.665149,100,23188.933262
-66.811171,100,23191.144929
-90.589643,100,23193.240953
-80.364125,100,23195.302737
-109.109161,100,23197.645013
-42.463526,100,23200.124525
-59.016352,100,23202.213619
-60.415309,100,23204.027199
-91.52065,100,23205.954237
-52.889963,100,23208.385089
-85.766915,100,23210.385823
-49.74749,100,23212.392891
-58.209592,100,23214.359357
-93.527375,100,23216.483968
-61.605753,100,23218.275177
-71.153434,100,23220.488536
-65.760299,100,23222.854001
-102.86497,100,23224.961214
-44.187924,100,23227.169978
-106.239038,100,23229.405929
-63.443651,100,23231.619499
-57.251912,100,23234.215451
-48.241597,100,23236.450309
-57.917034,100,23238.674488
-55.087086,100,23240.615684
-58.290646,100,23243.054406
-57.648641,100,23244.964447
-59.17687,100,23247.168487
-62.870447,100,23249.183159
-45.497719,100,23251.394604
-70.563133,100,23253.564171
-49.149133,100,23255.68651
-72.028645,100,23257.883919
-61.394561,100,23260.253583
-77.010425,100,23262.573848
-57.318769,100,23264.674763
-58.171949,100,23266.414807
-68.18795,100,23268.627862
-67.134411,100,23271.404749
-105.554444,100,23274.182538
-44.412206,100,23276.930689
-81.093278,100,23279.292262
-65.917581,100,23282.178921
-69.5476,100,23284.765625
-77.638612,100,23286.917496
-50.196305,100,23288.98772
-44.447012,100,23290.919544
-40.506929,100,23293.466659
-76.032043,100,23295.704442
-51.06127,100,23297.688344
-61.324954,100,23299.752046
-87.598192,100,23301.999341
-75.925498,100,23304.010216
-57.212559,100,23305.977055
-76.63057,100,23308.658058
-79.888984,100,23310.925965
-59.578841,100,23312.766934
-137.201266,100,23314.730857
-56.126742,100,23316.991256
-53.168249,100,23319.111458
-60.847645,100,23321.368464
-86.631845,100,23323.504951
-116.086177,100,23326.123815
-54.955488,100,23328.247546
-43.730432,100,23330.506299
-60.452534,100,23332.551166
-63.933336,100,23335.082822
-69.581456,100,23337.113431
-48.301295,100,23339.117813
-55.513468,100,23341.253755
-68.260795,100,23343.769647
-92.817281,100,23346.00084
-62.322402,100,23348.327661
-68.357408,100,23350.524123
-47.737777,100,23352.799206
-48.476666,100,23354.915859
-62.61725,100,23356.80684
-64.768665,100,23358.922908
-65.611371,100,23361.274481
-55.307205,100,23363.524192
-41.35769,100,23365.427103
-73.315562,100,23367.850465
-88.117532,100,23370.363733
-59.7858,100,23372.506552
-47.99137,100,23374.575135
-59.268765,100,23376.785194
-50.037182,100,23379.513075
-62.077296,100,23381.700824
-68.520206,100,23383.824592
-65.768818,100,23386.085566
-53.149304,100,23388.378799
-62.348726,100,23390.529644
-82.649331,100,23392.544874
-63.038469,100,23394.651454
-44.096118,100,23397.383736
-47.977848,100,23399.719638
-69.605709,100,23401.740387
-93.013393,100,23403.595159
-70.448766,100,23405.587879
-52.842756,100,23407.629648
-82.751206,100,23409.942904
-58.706988,100,23412.05408
-74.699101,100,23414.470966
-55.366393,100,23416.499353
-54.213463,100,23418.515551
-48.510697,100,23420.544809
-85.964366,100,23422.699366
-69.369552,100,23425.536681
-45.275193,100,23427.667364
-68.577694,100,23430.198175
-68.886581,100,23432.991704
-63.59114,100,23435.741865
-43.978175,100,23438.257176
-47.566483,100,23440.433475
-73.936404,100,23442.551144
-48.708567,100,23444.729198
-102.673809,100,23447.420234
-45.026827,100,23449.273256
-72.944947,100,23451.334996
-60.987336,100,23453.502203
-68.388812,100,23455.78827
-73.644663,100,23457.867699
-54.496819,100,23459.957308
-43.70706,100,23462.536566
-55.623977,100,23464.513903
-40.619744,100,23466.604537
-57.438683,100,23468.527664
-83.365685,100,23471.008796
-79.137084,100,23473.005078
-66.58065,100,23474.865014
-107.992057,100,23476.930332
-57.2454,100,23479.185148
-58.333324,100,23481.257413
-43.709768,100,23483.411225
-69.999129,100,23485.393447
-61.167244,100,23487.160753
-37.912176,100,23489.158817
-53.675115,100,23491.297431
-81.241363,100,23493.862523
-52.334204,100,23496.099501
-54.631818,100,23498.216115
-46.199838,100,23500.307001
-59.989595,100,23502.564008
-62.552562,100,23504.855973
-66.645056,100,23507.16364
-72.448542,100,23509.379786
-40.551816,100,23511.836606
-60.771178,100,23514.215797
-88.727089,100,23516.179239
-100.41957,100,23518.510374
-79.035772,100,23520.457461
-64.791888,100,23522.515039
-41.12529,100,23524.595258
-54.76532,100,23526.862886
-56.657022,100,23529.32425
-71.712536,100,23531.663903
-63.891719,100,23533.641569
-47.656679,100,23535.897836
-93.928003,100,23538.278943
-55.360787,100,23540.446133
-76.289682,100,23542.561424
-72.980141,100,23544.547431
-64.572582,100,23547.049927
-58.028103,100,23549.235644
-67.035308,100,23551.43578
-97.596017,100,23553.507836
-76.039929,100,23555.794453
-116.217764,100,23558.22679
-62.219311,100,23560.406872
-51.533698,100,23562.349272
-71.582855,100,23564.477899
-47.636152,100,23566.605433
-76.723619,100,23568.599864
-49.807836,100,23570.513101
-48.643308,100,23572.658591
-60.697619,100,23574.960197
-72.367178,100,23577.090373
-71.564212,100,23579.405027
-79.896158,100,23581.369869
-81.897153,100,23584.267883
-47.199224,100,23586.790693
-54.454044,100,23589.117458
-49.95282,100,23591.102975
-55.598995,100,23593.384855
-54.684869,100,23596.297595
-57.687601,100,23598.899651
-52.1815,100,23600.893981
-64.635079,100,23602.938212
-65.596732,100,23605.034526
-92.813606,100,23607.494772
-100.454415,100,23609.499455
-58.618489,100,23611.349748
-61.773697,100,23613.374188
-61.57451,100,23615.313049
-53.530172,100,23617.2348
-56.689213,100,23619.257311
-53.414418,100,23621.875713
-75.341596,100,23623.784057
-49.82243,100,23626.158027
-60.454337,100,23628.188157
-106.624632,100,23630.628941
-54.227146,100,23632.751724
-61.445011,100,23634.871008
-67.931038,100,23636.846031
-51.345439,100,23639.205436
-126.677123,100,23641.389787
-68.765202,100,23643.9378
-52.443771,100,23645.958653
-78.454238,100,23648.534545
-61.769325,100,23650.726103
-91.601177,100,23652.772136
-110.054121,100,23654.990228
-57.507636,100,23657.460909
-89.29734,100,23659.43644
-62.221687,100,23661.484517
-46.959261,100,23663.75068
-66.933259,100,23666.256565
-49.458544,100,23668.153554
-52.585329,100,23670.162662
-45.599655,100,23672.27038
-55.885885,100,23674.660636
-112.732199,100,23676.678592
-56.689029,100,23678.720459
-67.530097,100,23680.938898
-71.398485,100,23682.952604
-41.466036,100,23685.341107
-75.795307,100,23687.385545
-151.097961,100,23689.445686
-112.574825,100,23691.791962
-55.592614,100,23694.054992
-47.271478,100,23696.047395
-77.846802,100,23698.292696
-75.869665,100,23700.277956
-50.722031,100,23702.605169
-58.487428,100,23704.507531
-54.365152,100,23706.63443
-54.254462,100,23708.518409
-64.423428,100,23710.901886
-68.621943,100,23712.978273
-45.239643,100,23715.021791
-76.82114,100,23717.3376
-65.658606,100,23719.88142
-59.831614,100,23722.114703
-51.213722,100,23724.080054
-46.110221,100,23726.317105
-56.660135,100,23728.712322
-49.308279,100,23730.991507
-53.815166,100,23733.027935
-83.361988,100,23735.283409
-56.014572,100,23737.321417
-49.281637,100,23740.165295
-68.706189,100,23742.325191
-51.458867,100,23744.378178
-55.238356,100,23746.782549
-93.663142,100,23749.709551
-56.626321,100,23751.979235
-61.301306,100,23754.421217
-63.857579,100,23756.613545
-44.235085,100,23758.685145
-61.68356,100,23761.332983
-49.659155,100,23763.316747
-95.563382,100,23765.216746
-59.699355,100,23767.509416
-66.828936,100,23769.694021
-51.178222,100,23771.896544
-58.364861,100,23774.295242
-57.455582,100,23776.770845
-59.403648,100,23778.857437
-70.261478,100,23780.984457
-70.593993,100,23783.002932
-67.936123,100,23785.12727
-104.276903,100,23787.183909
-54.14088,100,23789.142647
-58.355685,100,23791.734438
-71.824367,100,23793.926186
-56.271301,100,23795.931991
-65.080122,100,23798.113042
-44.205408,100,23800.426181
-44.46514,100,23802.681067
-76.291044,100,23804.805514
-60.220775,100,23807.143127
-53.895647,100,23809.73363
-79.001181,100,23811.994699
-55.357967,100,23814.109257
-51.654857,100,23816.001405
-105.137458,100,23818.80833
-68.851332,100,23820.717125
-61.89052,100,23822.699982
-43.123092,100,23824.909794
-55.005782,100,23827.225202
-56.396446,100,23828.98938
-52.117878,100,23831.103292
-56.642388,100,23833.103371
-62.861092,100,23835.722768
-56.300285,100,23838.104273
-47.478228,100,23840.227329
-101.189945,100,23842.399876
-62.11569,100,23844.695747
-58.423028,100,23846.935971
-81.699328,100,23849.323605
-93.208,100,23851.366848
-75.392919,100,23853.839347
-109.684007,100,23856.067638
-45.131596,100,23858.215837
-63.604292,100,23860.367986
-83.430215,100,23862.859491
-93.957331,100,23864.894803
-90.906654,100,23867.02171
-68.821798,100,23869.287902
-91.024863,100,23871.310157
-62.719594,100,23873.624764
-52.803205,100,23875.594497
-41.687874,100,23877.429134
-63.074398,100,23880.099191
-57.82631,100,23882.357987
-63.358885,100,23884.378701
-70.751497,100,23886.361996
-50.103241,100,23888.772189
-60.091222,100,23890.838074
-46.938648,100,23892.830683
-47.614882,100,23894.680169
-102.272768,100,23896.630794
-57.382463,100,23899.059568
-58.873568,100,23901.969619
-48.748751,100,23904.870969
-57.358898,100,23907.459132
-92.011229,100,23909.421637
-57.97399,100,23911.718552
-59.715122,100,23913.812481
-74.429739,100,23915.772592
-63.292491,100,23917.914566
-50.09675,100,23920.099253
-46.475202,100,23921.94137
-52.270325,100,23923.877957
-76.081865,100,23926.076974
-70.828049,100,23928.220335
-51.560033,100,23930.262914
-97.850331,100,23932.475304
-64.706892,100,23934.4565
-84.945742,100,23936.77358
-51.530532,100,23938.73828
-49.924978,100,23940.683783
-74.564549,100,23943.09736
-87.597814,100,23945.263892
-85.99853,100,23947.229308
-50.894804,100,23949.167611
-58.38201,100,23951.343631
-51.32525,100,23953.697869
-84.390418,100,23956.151748
-47.953838,100,23958.576997
-56.336384,100,23961.182457
-47.500276,100,23963.39887
-51.309656,100,23965.454719
-48.729602,100,23967.884662
-80.326903,100,23970.023828
-45.519623,100,23972.127796
-58.265018,100,23973.931012
-61.617637,100,23975.72942
-45.576167,100,23977.819377
-69.430829,100,23980.240321
-108.706743,100,23982.404247
-52.289326,100,23984.258367
-48.428554,100,23986.089959
-82.329327,100,23988.192306
-82.468804,100,23990.36137
-84.559531,100,23992.742635
-57.677502,100,23994.839125
-48.343364,100,23997.060848
-67.653398,100,23999.426162
-55.48299,100,24001.43177
-57.023378,100,24003.775421
-55.659764,100,24006.141302
-71.254993,100,24008.243723
-55.802709,100,24010.548424
-87.525163,100,24012.874537
-60.499457,100,24014.942932
-69.509097,100,24017.398334
-37.487117,100,24019.257904
-57.689262,100,24021.459895
-59.584757,100,24023.765074
-61.699973,100,24025.9023
-83.993075,100,24028.313883
-81.51018,100,24030.921686
-75.676581,100,24033.379659
-83.584071,100,24035.494516
-65.138146,100,24038.064656
-45.392175,100,24041.101074
-39.869836,100,24043.409108
-54.61398,100,24045.813311
-91.283991,100,24047.922247
-51.834919,100,24050.052864
-69.327793,100,24052.212583
-90.068127,100,24054.652876
-53.472331,100,24056.626893
-52.441984,100,24058.555284
-69.094013,100,24060.627845
-85.852124,100,24062.592668
-83.285902,100,24064.883563
-57.017623,100,24067.090954
-53.403874,100,24069.450039
-48.680912,100,24071.333725
-68.663932,100,24073.390317
-41.126898,100,24075.134851
-45.786538,100,24077.229235
-90.583373,100,24079.134456
-44.596434,100,24081.117638
-49.183798,100,24083.290296
-71.44162,100,24085.523859
-41.358584,100,24087.956162
-60.054763,100,24090.062403
-60.699644,100,24092.545525
-105.328784,100,24094.418452
-56.118155,100,24096.639749
-60.551595,100,24098.801771
-43.437666,100,24101.396033
-48.229209,100,24103.438584
-64.169175,100,24105.492687
-60.588332,100,24107.420708
-73.738935,100,24109.373213
-54.175034,100,24111.535122
-57.944675,100,24113.717425
-50.981563,100,24116.266624
-63.543324,100,24118.283528
-56.890825,100,24120.261217
-66.859556,100,24122.405738
-43.582594,100,24124.985385
-73.201383,100,24127.071129
-54.187787,100,24129.187927
-79.577074,100,24131.252833
-61.252394,100,24133.608922
-49.947204,100,24135.949311
-67.036803,100,24137.998297
-87.229204,100,24140.115721
-99.563828,100,24142.335167
-58.129842,100,24144.231217
-46.57161,100,24146.578638
-48.723278,100,24149.28481
-49.952361,100,24151.299706
-75.093564,100,24153.192738
-56.238476,100,24155.714505
-99.618603,100,24158.249826
-58.815161,100,24160.430049
-72.883609,100,24162.662142
-90.113647,100,24165.292443
-62.325566,100,24167.561445
-102.896107,100,24169.361392
-83.537806,100,24171.502358
-51.645506,100,24174.012157
-53.379298,100,24176.351217
-47.917433,100,24178.320354
-49.167197,100,24180.332965
-98.969395,100,24182.448759
-87.874907,100,24184.810315
-60.885017,100,24186.775373
-65.843781,100,24188.797378
-67.011891,100,24191.198405
-70.13937,100,24193.649591
-100.704984,100,24195.726461
-47.0279,100,24197.910495
-98.19775,100,24199.907141
-43.499054,100,24202.454841
-54.32928,100,24204.956817
-48.370722,100,24207.018423
-102.023427,100,24209.414409
-62.242552,100,24211.85429
-63.09242,100,24214.024297
-57.994599,100,24216.074581
-111.378181,100,24218.23543
-78.534811,100,24220.607687
-66.624784,100,24222.609811
-48.953133,100,24225.319753
-58.641163,100,24227.407552
-48.817644,100,24229.372852
-57.560601,100,24231.610456
-60.217393,100,24233.554553
-64.958579,100,24235.621855
-54.975127,100,24237.820944
-56.08158,100,24240.320422
-72.950938,100,24242.580522
-55.618799,100,24244.70844
-54.467185,100,24246.804784
